6.964015197753906250e+01	6.919163513183593750e+01	5.648769378662109375e+01
6.980791473388671875e+01	6.934077453613281250e+01	5.664611434936523438e+01
7.006448364257812500e+01	6.946547698974609375e+01	5.669377517700195312e+01
6.958409881591796875e+01	6.960581970214843750e+01	5.703301620483398438e+01
6.881890869140625000e+01	6.953389739990234375e+01	5.641838073730468750e+01
6.869432067871093750e+01	6.933987426757812500e+01	5.642604446411132812e+01
6.896305847167968750e+01	6.966603851318359375e+01	5.648643493652343750e+01
6.792373657226562500e-01	1.732765197753906250e+00	5.211598968505859375e+01
6.911777257919311523e-01	1.714931845664978027e+00	5.214818572998046875e+01
4.218693077564239502e-01	1.805742144584655762e+00	5.202711486816406250e+01
5.551556944847106934e-01	1.824873685836791992e+00	5.207222366333007812e+01
5.025204420089721680e-01	1.735763549804687500e+00	5.212069702148437500e+01
5.170860290527343750e-01	1.861507058143615723e+00	5.213146209716796875e+01
6.388685703277587891e-01	1.617432594299316406e+00	5.233395385742187500e+01
6.247851252555847168e-01	1.648367524147033691e+00	5.230119705200195312e+01
7.669994831085205078e-01	1.755951404571533203e+00	5.224257659912109375e+01
9.192379713058471680e-01	1.581408143043518066e+00	5.208197784423828125e+01
9.620023965835571289e-01	1.517145037651062012e+00	5.208963394165039062e+01
1.011933898925781250e+01	7.023043823242187500e+01	5.515384674072265625e+01
1.002039051055908203e+01	6.994026184082031250e+01	5.503038787841796875e+01
9.929728507995605469e+00	7.002693939208984375e+01	5.480412292480468750e+01
9.769136428833007812e+00	6.969467926025390625e+01	5.372046279907226562e+01
9.746531486511230469e+00	6.965792846679687500e+01	5.366075134277343750e+01
9.459684371948242188e+00	6.972536468505859375e+01	5.336153411865234375e+01
9.420632362365722656e+00	6.955931854248046875e+01	5.312764739990234375e+01
9.478700637817382812e+00	6.958006286621093750e+01	5.305567550659179688e+01
9.419648170471191406e+00	6.952831268310546875e+01	5.338602066040039062e+01
9.186836242675781250e+00	6.961537170410156250e+01	5.338916397094726562e+01
9.131272315979003906e+00	6.974528503417968750e+01	5.334931182861328125e+01
9.165536880493164062e+00	6.958551025390625000e+01	5.325250244140625000e+01
9.236102104187011719e+00	7.027702331542968750e+01	5.352756118774414062e+01
9.270688056945800781e+00	7.015750885009765625e+01	5.372311401367187500e+01
8.162137031555175781e+00	7.014517974853515625e+01	5.412900543212890625e+01
7.927268028259277344e+00	7.047413635253906250e+01	5.396313858032226562e+01
7.741057395935058594e+00	7.049697875976562500e+01	5.401865768432617188e+01
7.688698291778564453e+00	7.049211883544921875e+01	5.402154159545898438e+01
7.695852756500244141e+00	7.102774810791015625e+01	5.357639312744140625e+01
7.869890213012695312e+00	7.134130096435546875e+01	5.360482788085937500e+01
9.001296043395996094e+00	7.190331268310546875e+01	5.315205383300781250e+01
8.925192832946777344e+00	7.191934967041015625e+01	5.316410446166992188e+01
8.928805351257324219e+00	7.156645965576171875e+01	5.295340728759765625e+01
9.088027954101562500e+00	7.137335205078125000e+01	5.303202438354492188e+01
9.896414756774902344e+00	7.171083068847656250e+01	5.256180572509765625e+01
1.006439590454101562e+01	7.189231109619140625e+01	5.249494171142578125e+01
1.005666160583496094e+01	7.184831237792968750e+01	5.246358489990234375e+01
9.243564605712890625e+00	7.122307586669921875e+01	5.303335952758789062e+01
9.149490356445312500e+00	7.119158935546875000e+01	5.301482772827148438e+01
9.403858184814453125e+00	7.134162139892578125e+01	5.277743148803710938e+01
9.383554458618164062e+00	7.085401916503906250e+01	5.298705291748046875e+01
9.393865585327148438e+00	7.088974761962890625e+01	5.330911254882812500e+01
9.264652252197265625e+00	7.083632659912109375e+01	5.335626220703125000e+01
9.494691848754882812e+00	7.085718536376953125e+01	5.307910537719726562e+01
9.659464836120605469e+00	7.413864135742187500e+01	5.098136520385742188e+01
9.470673561096191406e+00	7.393866729736328125e+01	5.086808013916015625e+01
9.396836280822753906e+00	7.398258972167968750e+01	5.058025741577148438e+01
9.872320175170898438e+00	7.356539916992187500e+01	5.052886962890625000e+01
9.801210403442382812e+00	7.319445037841796875e+01	5.066446685791015625e+01
1.000939941406250000e+01	7.322914886474609375e+01	5.059575653076171875e+01
9.868259429931640625e+00	7.348668670654296875e+01	5.078240203857421875e+01
1.033754539489746094e+01	7.241503143310546875e+01	4.952077484130859375e+01
1.005400466918945312e+01	7.285954284667968750e+01	4.974865341186523438e+01
9.937035560607910156e+00	7.298500823974609375e+01	5.011164855957031250e+01
9.636735916137695312e+00	7.270870971679687500e+01	5.041942214965820312e+01
9.657934188842773438e+00	7.243783569335937500e+01	5.029930114746093750e+01
9.609218597412109375e+00	7.234822845458984375e+01	4.977239608764648438e+01
9.525015830993652344e+00	7.238766479492187500e+01	4.972193145751953125e+01
9.189234733581542969e+00	7.224911499023437500e+01	4.986418151855468750e+01
9.228841781616210938e+00	7.229921722412109375e+01	4.974141693115234375e+01
9.437101364135742188e+00	7.255322265625000000e+01	4.958280944824218750e+01
9.348057746887207031e+00	7.235057067871093750e+01	4.964080047607421875e+01
9.251384735107421875e+00	7.267353820800781250e+01	4.955197525024414062e+01
9.153622627258300781e+00	7.222409820556640625e+01	4.936611938476562500e+01
8.881716728210449219e+00	7.300248718261718750e+01	4.974096298217773438e+01
8.803969383239746094e+00	7.304911041259765625e+01	4.976698684692382812e+01
8.620337486267089844e+00	7.359955596923828125e+01	5.013904190063476562e+01
8.642584800720214844e+00	7.360547637939453125e+01	5.010853195190429688e+01
9.211207389831542969e+00	7.364287567138671875e+01	4.993720245361328125e+01
9.065961837768554688e+00	7.348553466796875000e+01	4.966250610351562500e+01
9.329534530639648438e+00	7.395777893066406250e+01	4.945954895019531250e+01
8.901826858520507812e+00	7.364344024658203125e+01	4.973579788208007812e+01
1.005038261413574219e+01	7.313970184326171875e+01	4.857377624511718750e+01
1.013352394104003906e+01	7.331406402587890625e+01	4.884637069702148438e+01
1.029051303863525391e+01	7.329578399658203125e+01	4.864125442504882812e+01
1.051956272125244141e+01	7.311950683593750000e+01	4.821286010742187500e+01
1.035429382324218750e+01	7.343863677978515625e+01	4.847175216674804688e+01
1.038028144836425781e+01	7.402824401855468750e+01	4.934050750732421875e+01
1.049796295166015625e+01	7.390857696533203125e+01	4.902295303344726562e+01
1.060373592376708984e+01	7.373919677734375000e+01	4.931513214111328125e+01
1.066312885284423828e+01	7.376546478271484375e+01	4.962405395507812500e+01
1.046513938903808594e+01	7.353727722167968750e+01	4.945877838134765625e+01
1.070329952239990234e+01	7.372546386718750000e+01	4.925262069702148438e+01
1.091586303710937500e+01	7.374534606933593750e+01	4.924948501586914062e+01
9.281165122985839844e+00	7.345339965820312500e+01	5.172998428344726562e+01
9.073686599731445312e+00	7.344087219238281250e+01	5.168448638916015625e+01
9.101930618286132812e+00	7.364261627197265625e+01	5.163635253906250000e+01
9.622452735900878906e+00	7.379299163818359375e+01	5.138611602783203125e+01
9.639409065246582031e+00	7.366851806640625000e+01	5.130562591552734375e+01
9.749022483825683594e+00	7.367093658447265625e+01	5.133326721191406250e+01
9.299860954284667969e+00	7.339789581298828125e+01	5.151446533203125000e+01
9.440335273742675781e+00	7.324879455566406250e+01	5.129483032226562500e+01
9.107160568237304688e+00	7.367316436767578125e+01	5.138996887207031250e+01
9.073660850524902344e+00	7.346000671386718750e+01	5.141082382202148438e+01
9.063493728637695312e+00	7.337982177734375000e+01	5.083274078369140625e+01
9.128429412841796875e+00	7.338848114013671875e+01	5.099422454833984375e+01
9.190865516662597656e+00	7.324367523193359375e+01	5.055098342895507812e+01
9.076290130615234375e+00	7.332695770263671875e+01	5.030475616455078125e+01
9.281978607177734375e+00	7.339978790283203125e+01	5.062897872924804688e+01
9.094588279724121094e+00	7.344503784179687500e+01	5.073535537719726562e+01
9.419713020324707031e+00	7.369666290283203125e+01	5.064199447631835938e+01
9.825001716613769531e+00	7.332657623291015625e+01	5.080553436279296875e+01
9.379517555236816406e+00	7.288789367675781250e+01	5.024305725097656250e+01
9.728380203247070312e+00	7.303904724121093750e+01	5.023383712768554688e+01
9.649408340454101562e+00	7.312892913818359375e+01	5.025531387329101562e+01
9.836165428161621094e+00	7.296720886230468750e+01	5.060005950927734375e+01
9.931268692016601562e+00	7.295613861083984375e+01	5.064878082275390625e+01
1.008665370941162109e+01	7.296779632568359375e+01	5.088478851318359375e+01
1.010429477691650391e+01	7.297798919677734375e+01	5.098776626586914062e+01
9.840353965759277344e+00	7.327008819580078125e+01	5.049763107299804688e+01
9.859578132629394531e+00	7.318190002441406250e+01	5.062735748291015625e+01
9.733250617980957031e+00	7.286021423339843750e+01	5.042300796508789062e+01
9.985785484313964844e+00	7.308864593505859375e+01	5.038116073608398438e+01
1.019811534881591797e+01	7.280646514892578125e+01	5.054093933105468750e+01
1.039526176452636719e+01	7.310867309570312500e+01	5.086825561523437500e+01
1.035389900207519531e+01	7.290286254882812500e+01	5.083617401123046875e+01
1.076974773406982422e+01	7.291175079345703125e+01	5.108714675903320312e+01
1.073231697082519531e+01	7.275598144531250000e+01	5.098321151733398438e+01
1.068076229095458984e+01	7.311011505126953125e+01	5.110937118530273438e+01
1.070678234100341797e+01	7.250048828125000000e+01	5.198777008056640625e+01
1.081459903717041016e+01	7.246792602539062500e+01	5.196203994750976562e+01
1.043670749664306641e+01	7.235855102539062500e+01	5.201492691040039062e+01
1.064145183563232422e+01	7.253826904296875000e+01	5.184240722656250000e+01
1.022010993957519531e+01	7.250392913818359375e+01	5.210421371459960938e+01
1.048576641082763672e+01	7.251866149902343750e+01	5.209444046020507812e+01
1.050735187530517578e+01	7.229039764404296875e+01	5.203882217407226562e+01
1.066723537445068359e+01	7.184951019287109375e+01	5.072291183471679688e+01
1.028492736816406250e+01	7.263246154785156250e+01	5.082075500488281250e+01
1.057597255706787109e+01	7.301573181152343750e+01	5.078671646118164062e+01
1.061139202117919922e+01	7.319085693359375000e+01	5.045911407470703125e+01
1.058537483215332031e+01	7.330351257324218750e+01	5.041808319091796875e+01
1.184859752655029297e+01	7.443875122070312500e+01	5.115633773803710938e+01
1.162164497375488281e+01	7.457079315185546875e+01	5.090547180175781250e+01
1.171697425842285156e+01	7.454553222656250000e+01	5.086978912353515625e+01
1.180279636383056641e+01	7.456521606445312500e+01	5.065553283691406250e+01
1.189545536041259766e+01	7.427543640136718750e+01	5.058357620239257812e+01
1.192135715484619141e+01	7.489844512939453125e+01	5.237138366699218750e+01
1.149027252197265625e+01	7.473305511474609375e+01	5.226969528198242188e+01
1.166784191131591797e+01	7.477837371826171875e+01	5.140768051147460938e+01
1.171715450286865234e+01	7.471794891357421875e+01	5.204674148559570312e+01
1.169998550415039062e+01	7.484812927246093750e+01	5.223143005371093750e+01
2.059973526000976562e+01	7.818428039550781250e+00	4.813043594360351562e+01
2.048637580871582031e+01	7.714551925659179688e+00	4.812426376342773438e+01
2.040658378601074219e+01	7.401591300964355469e+00	4.795561218261718750e+01
2.045549201965332031e+01	7.253647327423095703e+00	4.771242523193359375e+01
2.024766540527343750e+01	7.016791820526123047e+00	4.745890808105468750e+01
2.057383346557617188e+01	7.046415805816650391e+00	4.764174652099609375e+01
2.061618804931640625e+01	7.070525646209716797e+00	4.765283966064453125e+01
2.063718414306640625e+01	7.101083278656005859e+00	4.728205490112304688e+01
2.037190055847167969e+01	6.821149349212646484e+00	4.728087615966796875e+01
2.053195190429687500e+01	6.619541645050048828e+00	4.728753662109375000e+01
2.083952713012695312e+01	6.913890838623046875e+00	4.746083831787109375e+01
2.059174919128417969e+01	6.860919952392578125e+00	4.710646057128906250e+01
2.053196525573730469e+01	6.880273342132568359e+00	4.706661605834960938e+01
2.088598442077636719e+01	6.887534618377685547e+00	4.669915390014648438e+01
2.068345832824707031e+01	7.175790309906005859e+00	4.651558685302734375e+01
2.050780105590820312e+01	7.011185169219970703e+00	4.650321578979492188e+01
2.088101959228515625e+01	6.868154048919677734e+00	4.650425338745117188e+01
2.104279708862304688e+01	6.293243408203125000e+00	4.664828872680664062e+01
2.082483100891113281e+01	6.127384662628173828e+00	4.659669494628906250e+01
2.089484786987304688e+01	6.196674823760986328e+00	4.660952758789062500e+01
2.113040733337402344e+01	5.471664905548095703e+00	4.694670867919921875e+01
2.171067810058593750e+01	5.285959243774414062e+00	4.692740631103515625e+01
2.181175041198730469e+01	5.241002559661865234e+00	4.691661834716796875e+01
2.157337379455566406e+01	5.046326160430908203e+00	4.666298675537109375e+01
2.166768455505371094e+01	5.087085723876953125e+00	4.670769882202148438e+01
2.156970405578613281e+01	5.242821693420410156e+00	4.657255554199218750e+01
2.168431472778320312e+01	5.075847148895263672e+00	4.605471038818359375e+01
2.153975677490234375e+01	5.316441059112548828e+00	4.584624099731445312e+01
2.156141471862792969e+01	4.942023754119873047e+00	4.572966003417968750e+01
2.157222366333007812e+01	4.995894908905029297e+00	4.569129180908203125e+01
2.144288444519042969e+01	5.134833335876464844e+00	4.573942184448242188e+01
2.121390151977539062e+01	4.937478065490722656e+00	4.595673370361328125e+01
2.132736396789550781e+01	5.046541213989257812e+00	4.604827117919921875e+01
2.150000953674316406e+01	4.884709358215332031e+00	4.641454315185546875e+01
2.152254676818847656e+01	4.963475227355957031e+00	4.635866928100585938e+01
2.150353050231933594e+01	5.847467422485351562e+00	4.636194229125976562e+01
2.121773147583007812e+01	5.925243854522705078e+00	4.671207427978515625e+01
2.131594848632812500e+01	5.793586254119873047e+00	4.665385437011718750e+01
2.166034698486328125e+01	5.887095928192138672e+00	4.673178863525390625e+01
2.177748489379882812e+01	5.828024387359619141e+00	4.699741363525390625e+01
2.176069450378417969e+01	5.886235237121582031e+00	4.710517120361328125e+01
2.165121650695800781e+01	6.026385307312011719e+00	4.686211776733398438e+01
2.088063812255859375e+01	6.612543106079101562e+00	4.674330520629882812e+01
2.085331726074218750e+01	7.178627014160156250e+00	4.667778778076171875e+01
2.071807670593261719e+01	7.206482887268066406e+00	4.665334320068359375e+01
2.180098152160644531e+01	6.817655086517333984e+00	4.736308288574218750e+01
2.202037620544433594e+01	6.864527225494384766e+00	4.729786682128906250e+01
2.173926544189453125e+01	6.591381072998046875e+00	4.707526016235351562e+01
2.159231948852539062e+01	6.288865566253662109e+00	4.689186096191406250e+01
2.177658271789550781e+01	6.464349269866943359e+00	4.684499359130859375e+01
2.212099838256835938e+01	5.943849563598632812e+00	4.705511856079101562e+01
2.208974647521972656e+01	6.428895950317382812e+00	4.700061035156250000e+01
2.192191314697265625e+01	6.319173336029052734e+00	4.746416854858398438e+01
2.171000480651855469e+01	6.511861324310302734e+00	4.741639328002929688e+01
2.139524841308593750e+01	5.414996623992919922e+00	4.790344238281250000e+01
2.146442604064941406e+01	5.371147155761718750e+00	4.787031555175781250e+01
2.133721351623535156e+01	5.516553401947021484e+00	4.796299362182617188e+01
2.107651329040527344e+01	5.375499248504638672e+00	4.787223052978515625e+01
2.128921318054199219e+01	5.167916774749755859e+00	4.850373840332031250e+01
2.105058097839355469e+01	5.103012561798095703e+00	4.828428649902343750e+01
2.110281372070312500e+01	4.826400279998779297e+00	4.791130447387695312e+01
2.135385322570800781e+01	4.552433013916015625e+00	4.766592025756835938e+01
2.130191612243652344e+01	4.598731517791748047e+00	4.757715606689453125e+01
